

2016年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8464  ","億豐            ","1684480","1248","445825660","261","269","257","267","+","6","266","1","267","10","29.63"
"8467  ","波力-KY         ","53000","34","2784600","52.2","54","51.8","53.5","-","0.5","53.2","2","53.5","1","14.82"
"8926  ","台汽電          ","203827","120","4875463","24","24","23.85","23.9"," ","0","23.9","14","23.95","22","13.28"
"8940  ","新天地          ","279588","109","4692199","17.1","17.4","16.1","16.1","-","0.45","15.9","2","16.1","2","32.2"
"8996  ","高力            ","1484803","930","92532917","62.6","64.2","59.6","59.9","-","2.2","59.9","1","60","1","23.86"
"9103  ","美德醫療-DR     ","237000","32","421980","1.79","1.79","1.77","1.79","-","0.01","1.77","26","1.79","68","0.00"
"910322","康師傅-DR       ","10000","6","172300","17.2","17.3","17.2","17.3","-","0.2","17.2","7","17.6","1","0.00"
"910482","聖馬丁-DR       ","41998","16","71765","1.7","1.79","1.7","1.79","-","0.01","1.73","20","1.9","4","0.00"
"9105  ","泰金寶-DR       ","3766570","402","11412370","3","3.05","2.99","3.03","+","0.03","3.02","246","3.03","48","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.52","10","1.61","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","219","1","--","0","0.00"
"910801","金衛-DR         ","157000","42","634040","4.06","4.06","4.03","4.05","+","0.02","4.03","38","4.05","17","0.00"
"910861","神州-DR         ","55000","22","589000","10.85","10.85","10.65","10.65","-","0.05","10.55","3","10.65","2","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.52","3","3.6","6","0.00"
"911608","明輝-DR         ","10000","5","29920","2.94","3.14","2.91","3.14","X","0","2.95","1","3.14","3","0.00"
"911611","中泰山-DR       ","20000","2","11800","0.59","0.59","0.59","0.59"," ","0","0.57","31","0.59","19","0.00"
"911616","杜康-DR         ","115000","19","253660","2.23","2.23","2.18","2.18","-","0.02","2.18","36","2.2","11","0.00"
"911619","耀傑-DR         ","86000","15","87350","1.02","1.09","1","1.05","-","0.02","1.01","8","1.05","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","14000","4","27370","2.19","2.19","1.92","2.12","+","0.02","1.92","20","2.12","2","0.00"
"912000","晨訊科-DR       ","1000","1","3190","3.19","3.19","3.19","3.19","+","0.05","3.03","8","3.15","2","0.00"
"912398","友佳-DR         ","1000","1","7350","7.35","7.35","7.35","7.35","X","0","7.16","1","7.39","2","0.00"
"9136  ","巨騰-DR         ","263278","133","3459967","13.3","13.3","13","13.1","-","0.05","13.1","4","13.15","1","0.00"
"9157  ","陽光能源-DR     ","93000","13","111100","1.28","1.28","1.14","1.16","-","0.06","1.15","26","1.21","10","0.00"
"9188  ","精熙-DR         ","1003004","130","4173496","4.2","4.26","4.09","4.17","-","0.03","4.13","1","4.17","15","0.00"
"9802  ","鈺齊-KY         ","572300","363","31833170","56.5","56.8","54.9","55.2","-","0.8","55.2","49","55.3","1","50.18"
"9902  ","台火            ","162670","82","1538436","9.45","9.58","9.36","9.52","+","0.07","9.45","5","9.52","3","86.55"
"9904  ","寶成            ","8009994","4424","316441935","39.1","40","39.1","39.85","+","1.15","39.85","444","39.9","21","12.34"
"9905  ","大華            ","90110","63","2344315","26","26.1","26","26","-","0.1","26","42","26.05","4","11.5"
"9906  ","欣巴巴          ","797538","415","12909473","16.35","16.7","15.8","15.9","-","0.45","15.85","61","15.9","5","25.24"
"9907  ","統一實          ","863192","419","12943809","15.05","15.1","14.95","15"," ","0","15","22","15.05","36","78.95"
"9908  ","大台北          ","62045","30","1437693","23.2","23.2","23.1","23.2"," ","0","23.15","2","23.2","19","19.17"
"9910  ","豐泰            ","1599739","1192","210558107","136","136","130","131","-","2","130.5","22","131","29","18.42"
"9911  ","櫻花            ","3895341","1267","91789066","22.9","23.8","22.9","23.8","+","0.85","23.8","2","23.85","36","11.17"
"9912  ","偉聯            ","42881","15","358940","8.48","8.65","8.32","8.33","-","0.15","8.32","1","8.4","1","0.00"
"9914  ","美利達          ","1975991","1319","243480926","120","127","118.5","127","+","2","126","3","127","39","12.49"
"9917  ","中保            ","269250","251","24576725","91.5","91.9","90.4","91.3","-","0.5","91.2","1","91.3","3","19.51"
"9918  ","欣天然          ","4000","3","124450","31.5","31.5","30.85","30.85","X","0","30.95","1","31.3","1","22.36"
"9919  ","康那香          ","120001","53","1281510","10.75","10.75","10.65","10.65","-","0.1","10.65","16","10.7","15","50.71"
"9921  ","巨大            ","518834","471","93239120","181.5","182","178","178.5","-","3","178.5","11","179","9","17.41"
"9924  ","福興            ","1495772","838","66158345","44.1","44.65","43.6","43.9","+","0.1","43.9","8","44","5","10.21"
"9925  ","新保            ","381750","246","15277898","40.2","40.2","39.9","40.15"," ","0","40","21","40.15","9","14.24"
"9926  ","新海            ","12000","6","486000","40.4","40.65","40.4","40.45","+","0.05","40.4","4","40.75","1","22.23"
"9927  ","泰銘            ","115000","38","3456450","30.05","30.35","29.85","29.9","-","0.15","29.85","6","29.9","21","11.2"
"9928  ","中視            ","7575","8","56214","7.5","7.5","7.41","7.41"," ","0","7.41","6","7.47","1","0.00"
"9929  ","秋雨            ","109000","3","1362500","12.5","12.5","12.5","12.5"," ","0","12.05","3","12.5","4","0.00"
"9930  ","中聯資源        ","102853","91","6139338","60","60.1","59.4","59.5","-","0.6","59.5","11","59.6","3","16.67"
"9931  ","欣高            ","4000","4","125550","31.45","31.45","31.35","31.35","-","0.45","31.3","1","32.05","1","14.93"
"9933  ","中鼎            ","1807667","1115","77677696","42.3","43.35","42.2","43.05","+","0.9","43.05","1","43.15","57","16"
"9934  ","成霖            ","276625","131","3938162","14.3","14.35","14.2","14.2","+","0.1","14.2","11","14.25","16","10"
"9935  ","慶豐富          ","198642","59","1987610","10.2","10.2","9.96","10.1","-","0.1","10.05","8","10.1","13","21.96"
"9937  ","全國            ","67001","51","2458886","36.4","37","36.4","36.85","+","0.35","36.5","10","36.85","1","23.18"
"9938  ","百和            ","1559128","1222","143352107","91","93.2","91","91.5","+","1","91.4","2","91.5","15","23.89"
"9939  ","宏全            ","1765930","1083","88920700","50.6","51","49.95","50.7"," ","0","50.6","3","50.7","8","15.65"
"9940  ","信義            ","106844","68","2881916","27","27.1","26.9","27","+","0.05","26.9","4","27","12","40.91"
"9941  ","裕融            ","205500","158","14976650","73.7","73.7","72.4","72.9","-","0.2","72.8","8","73","29","13.7"
"9942  ","茂順            ","97000","71","7262800","75.4","75.7","74.1","75.2","-","0.2","75.2","1","75.3","1","14.77"
"9943  ","好樂迪          ","325300","250","16834700","52.2","52.3","51.5","51.5","-","0.7","51.5","5","51.8","4","8.85"
"9944  ","新麗            ","36000","18","811950","22.7","22.9","21.95","21.95","-","0.8","21.95","2","22.5","60","35.98"
"9945  ","潤泰新          ","3318517","2000","114942033","35.3","35.35","34.35","34.4","-","0.55","34.4","42","34.45","18","5.97"
"9946  ","三發地產        ","205609","94","3031860","14.85","14.9","14.65","14.65","+","0.1","14.65","14","14.7","14","5.2"
"9955  ","佳龍            ","62747","35","850644","13.7","13.95","13.45","13.95","+","0.35","13.5","2","14","9","0.00"
"9958  ","世紀鋼          ","83440","35","834195","10.2","10.2","9.9","9.9","-","0.25","9.9","8","10","18","9.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

